6.1506276150627608 152.3876325050872 257.90117244471423 269.62108245121738 279.62442187550226 258.61940508496491 250.87084695069575 54.262401599669133 43.537081354243561 3.2594235033259431 0.0 0.0 0.0 0.0 0.0 0.0 6.7534878704654489 15.442492722732068 26.256345219127439 4.1292216284671062 58.0 17.0
0.0 79.323867607808268 274.60623328363789 252.59626454115659 251.88491403047539 291.92530182034307 305.87036056329254 173.61572721552844 79.621211179959531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.7255354312076641 31.575191602730118 10.323054071167764 55.0 12.0
0.0 76.244921051553433 231.13838567645391 272.51379185686437 247.63322042158109 238.54339524567467 254.11862654115001 117.77882084602827 98.785687738906418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.7534878704654489 14.339449385922023 28.443048138254934 0.0 51.0 13.0
0.0 23.902834008097166 237.09578444545622 242.01749878705476 263.17870155273397 341.84394168183735 261.00332131183904 197.59298914216916 115.02371282176843 8.1485587583148575 0.0 0.0 0.0 0.0 0.0 0.0 18.064771886252938 18.640060844359773 7.2949566709947229 10.328853539747072 67.0 13.0
0.0 67.528577102646665 260.15889735755781 272.02418791916347 218.0394701533211 342.84164668713652 163.54513893220093 157.68559832248476 76.250871037617642 3.2594235033259431 0.0 0.0 0.0 0.0 0.0 0.0 2.2442748091603053 12.005121444703891 22.147428778349319 0.0 71.0 19.0
0.0 62.934102320361674 275.98704990511806 293.82815161430136 250.23576574621515 385.74296626490298 183.68211384943444 159.28720515288654 91.190881406965488 12.838733980326532 0.0 0.0 0.0 0.0 0.0 0.0 25.985673835219099 42.763321184269984 27.532018853796515 0.0 64.0 15.0
6.1506276150627608 86.936165054867956 348.81584202431617 330.98225134543549 335.4686162831843 334.3627946367784 261.33177124852875 127.35033547121665 82.97139790600653 12.951856043614498 0.0 0.0 0.0 0.0 0.0 0.0 26.22951163308629 48.182332385130202 47.327803948646462 2.0675105485232068 60.0 21.0
6.1506276150627608 11.57498256219484 294.17182822668997 289.85410965330175 353.65507651888487 395.15464502481927 248.33023489483602 104.12298456873583 86.210875401217493 6.3913345526207586 0.0 0.0 0.0 0.0 0.0 3.5055643879173291 39.997950025230658 50.433182720282687 48.690512106982574 0.0 59.0 19.0
6.1506276150627608 34.760888701732277 216.37107268380365 269.97065165603829 401.93868993249009 403.61983806610408 277.7728846909996 175.27065507362605 92.240137185316868 58.092524606888425 0.0 0.0 0.0 0.0 0.0 18.805325629248873 82.049522318170403 49.330663938848197 10.717432186912314 0.0 64.0 23.0
31.281127648741396 52.659204990487112 248.3389940630193 233.52878659836637 325.92611395086738 297.72167228306171 200.03610992825963 194.83940842733864 36.870848642386427 22.51886160128403 0.0 0.0 0.0 0.0 0.0 9.4614866932578057 67.233845751366317 39.595110620343029 0.0 0.0 57.0 20.0
6.1506276150627608 57.088751702559108 188.71135844539589 231.75497834745357 217.25713203862739 404.64486113839956 211.36100333343254 155.32334032538358 43.708970244780978 9.6924325402885554 3.0817610062893084 0.0 0.0 0.0 0.0 17.734796836087057 38.558025753683836 99.267092312836567 0.0 0.0 62.0 16.0
0.0 0.0 162.95264607206605 235.6371190424745 219.08630494757455 405.13125011269767 204.92467133509314 230.483011711616 30.516878733771819 12.951604686704023 0.0 0.0 0.0 0.0 0.0 36.805346356480683 66.261457683417291 54.859765951072589 0.0 0.0 63.0 15.0
18.608478409568551 81.779856485307775 215.90378234123207 284.41262120492985 301.18078651568851 295.01943038172635 213.28670203851334 214.75528918592858 70.410782160626667 67.547949315297302 0.0 0.0 0.0 0.0 3.6607726757228836 28.609544167427714 60.606775511495549 29.746927699280384 0.0 0.0 65.0 16.0
37.481823309577685 17.596552527370136 145.70696878636309 289.12604646587505 330.00834078563452 332.88215467316064 281.90277355550268 186.48348012204681 58.954245748286915 114.3469568119672 18.451963603419074 0.0 0.0 0.0 6.0945273631840804 54.584709740496891 91.624565136979427 25.494766427204876 0.0 0.0 70.0 16.0
18.608478409568551 0.0 176.68743110833219 272.11699904066103 248.6045059823968 264.15436077454729 253.60571964974395 163.9095525593888 53.380645954088848 84.507031004851541 27.44338615880028 0.0 0.0 0.0 6.127058686274129 60.356972850516577 60.844342830140107 0.0 0.0 0.0 79.0 18.0
0.0 0.0 187.50362396651752 259.79522369654632 239.28669923984 256.6702858108772 282.27958100253255 180.62068977561668 46.984972413782671 95.478312156996779 24.126538881157906 0.0 0.0 0.0 23.253069735767571 112.97199166666161 60.972946260136808 0.0 0.0 0.0 58.0 18.0
25.928244502003178 51.499398090391807 207.27714949634125 264.84947108257381 350.09923506171231 261.80301199981682 299.17007575661438 176.78412455180847 30.224306443671729 114.87750310358308 15.257031002900627 0.0 0.0 0.0 8.585368432207467 53.436309963111107 25.395904825553298 0.0 0.0 0.0 62.0 23.0
0.0 11.136523423488056 120.08720671673291 306.99554410757105 299.63441047308487 373.71540281145457 267.7594490423113 174.67559981668899 49.200977503210588 114.16656203732974 18.102120915768442 0.0 0.0 0.0 33.284983070899223 63.073303431395352 27.613668608250357 0.0 0.0 0.0 61.0 23.0
38.698697867370527 34.730690758857776 214.00484915371823 290.87898254722529 315.06625668449357 235.75116694714188 314.16206102159646 162.5002529970364 89.503708362075486 111.17817619086755 90.457536953099265 0.0 0.0 0.0 39.71930549580302 85.80908630630806 31.071799552779858 0.0 0.0 0.0 72.0 18.0
54.546975270006129 38.834662097133673 102.76059724916368 301.86924081739755 373.98885835804435 261.79905006088217 318.7014454642449 141.450450421212 127.36720300987963 81.225915105822409 55.918608999364679 0.0 0.0 16.64880936366529 79.498271628133168 73.692106445084647 0.0 0.0 0.0 0.0 60.0 17.0
38.836312540964592 11.09433962264151 160.85911748540215 316.09037327084081 317.76084965384996 230.00483720908204 283.50495606896749 160.18400446275658 175.96933663170012 61.01177769325237 8.8973331751707985 8.7327645818800956 0.0 21.871438159385427 92.119069822247397 47.729903328688948 0.0 0.0 0.0 0.0 61.0 17.0
0.0 5.5471698113207548 63.475969980722354 287.18143176390186 380.94620792978003 122.81485742233714 238.31788689354309 152.73448732975936 195.11187728880282 51.222447922078281 0.0 17.204460061983912 0.0 15.384059428618315 76.86059117557835 80.394388907392937 0.0 0.0 0.0 0.0 55.0 19.0
59.709277149687829 11.596552527370138 96.944873800418677 297.66896367777895 291.93705808511106 149.09716265983894 258.3345038140389 172.82915549831179 200.06480201049067 42.667344033916848 60.806235932144396 17.397439195418123 5.3454722164370798 44.02013891252286 49.73404188382716 36.988617588052144 0.0 0.0 0.0 0.0 70.0 17.0
19.075448778512619 11.596552527370138 33.406770021707494 336.40905402827781 353.22965216129376 139.73713504516979 255.58869817413424 163.43621485483169 160.38501961687442 45.556109113914857 37.936818955148858 61.928504190102906 10.69094443287416 59.681051831427553 43.35014057418352 36.018859123581095 0.0 0.0 0.0 0.0 69.0 16.0
0.0 0.0 101.21068019796428 328.48155337727076 306.71046290413659 237.48083114324979 333.32935443022967 161.36198444344592 157.63481247020849 12.591583793389511 97.894344589307323 70.485003779186869 9.3716557710469246 94.574101670469091 94.28690343995298 6.0464125433164808 0.0 0.0 0.0 0.0 64.0 14.0
45.391215897576117 11.484550240329595 16.273653643027707 313.38806739582225 300.08043136494001 260.70207013092192 287.42167992769873 175.44785589627199 189.66619483135858 36.693726318274628 73.940232743583792 23.247527074524196 25.843822455653875 63.732959568866953 62.395619655001106 0.0 0.0 0.0 0.0 0.0 50.0 16.0
12.457850794505791 42.032151893488248 76.401929623598562 380.83066836996454 272.0965646374616 239.00650500328095 210.96925230674043 173.31268755529183 126.65309122231716 88.437147718702263 84.224828440782389 63.419034871404286 34.116871079235928 78.183387349837048 38.724931893342159 0.0 0.0 0.0 0.0 0.0 53.0 17.0
18.766863670042273 67.377317703930103 100.32342241879718 347.7992885825887 303.13255596614977 217.31422468580891 241.39787434160505 191.12622023858458 116.72381412821896 113.12121869086268 51.692576145717794 52.025111613701455 84.164654752911218 96.266470318083748 46.06145008420269 0.0 0.0 0.0 0.0 0.0 68.0 17.0
18.608478409568551 119.50047678909689 63.290816215150151 341.05923497403109 325.25550963775527 241.20466187329782 194.7632976803672 197.45308624441287 138.34429225012502 103.08438887565865 73.311188576663099 74.589902530419195 72.014067139995063 30.896074738637733 39.842858793727046 0.0 0.0 0.0 0.0 0.0 59.0 18.0
13.486522315510385 50.875733350869268 106.05779340261225 312.4140432775659 342.26448605988446 290.75297560617184 170.10329414605167 206.79799534878742 133.97278941860404 193.97893093890764 70.980685458821796 94.300757692393518 99.660469530256194 49.195159342232309 5.0342613361481288 0.0 0.0 0.0 0.0 0.0 72.0 18.0
0.0 131.42036062904347 64.131836310085546 311.44464861107036 256.4758168975589 314.94405689810793 151.49977926486693 198.25927008937259 158.91545553076557 178.49555566284766 46.961030199744087 31.151965160812278 131.10552966538106 49.455629620407336 7.5816817871830375 0.0 0.0 0.0 0.0 0.0 68.0 20.0
32.810755265090464 116.17065348085922 49.712418228959066 310.09211308437824 247.80284369256628 184.52049109314024 98.198022053352958 208.32224056243453 202.35941124115377 209.35091373423487 63.642249965944387 34.458291214663603 76.496678181581018 49.242540158101413 0.0 0.0 0.0 0.0 0.0 0.0 55.0 18.0
13.486522315510385 70.937876759550306 50.106362635734619 232.4218063481392 246.27786209850041 205.71766668535213 145.54386743659677 207.97689775754972 175.46636764843583 207.66145557503637 58.699601236442305 44.202101347472215 133.31959310805109 53.515181793439709 0.0 0.0 0.0 0.0 0.0 0.0 59.0 17.0
18.608478409568551 110.62546855099291 41.214979425104829 303.62022210205009 234.54266591457792 228.75903661835025 138.1922158150409 198.490019574244 174.91257284973463 172.09386248149502 12.06716027501899 91.295373742241907 127.47615492645049 34.013135767666796 0.0 0.0 0.0 0.0 0.0 0.0 68.0 17.0
13.486522315510385 121.85242429634621 64.695490444552192 256.8458579188416 295.43454090305829 198.87477964286307 38.668175812399028 151.19508504532607 161.12836667703274 109.40579674463352 98.168756063958512 44.237571817484671 153.07573307294632 58.766720332294902 0.0 0.0 0.0 0.0 0.0 0.0 67.0 20.0
39.506768798874049 127.8436781346264 51.568247370595678 272.22312021645092 323.86772237310407 191.99772597600264 141.21347942679239 184.14436627654391 160.35668278031113 116.74548251956426 138.8055350212137 88.49340919820844 136.98585545453511 53.329645325879412 0.0 0.0 0.0 0.0 0.0 0.0 66.0 21.0
13.009104258443465 128.62147718640446 80.214685232782585 233.72197272692617 316.71999921351983 250.03140931399815 111.23577214704339 110.05316920653073 190.8076166056106 162.97449042393112 155.41775729701948 64.977818154504348 153.52858170007886 31.300723255258088 6.3166215462191824 0.0 0.0 0.0 0.0 0.0 56.0 17.0
13.125261584454408 111.79481656311681 41.234577722027439 187.39754397206414 348.25960125456038 231.95075915499646 92.925202902988786 106.37497782035854 163.83903157710984 173.93790913952023 193.54308152598813 104.84791147505456 65.232334574645705 36.523039591362817 7.5816817871830375 0.0 0.0 0.0 0.0 0.0 63.0 21.0
44.999413449648991 121.25468469139727 41.234577722027439 166.89909095835671 297.57875490748756 252.00473898097314 127.73972919971874 127.21193294239403 153.64254290732075 149.76171164462693 170.42704064329953 88.383380144891788 97.887843955157521 34.06238241449654 0.0 0.0 0.0 0.0 0.0 0.0 64.0 21.0
32.610136768008005 131.64520997991713 60.227090740727306 154.12167350053645 285.32717059426056 195.361136362537 124.45630594140832 145.40630664527933 138.36128696026165 179.93248081491745 197.44592613207897 78.490708825863891 118.75425713197058 29.936553653460411 26.402473110840173 0.0 0.0 0.0 0.0 0.0 64.0 22.0
87.91210481456703 115.8314232701689 98.81411259449014 180.27946879808312 349.41228983440914 212.38875880320728 133.45570175108463 104.99455147323489 149.10238122172436 150.3226963631065 148.38746329582241 134.02574632825605 65.222250540179914 7.6875361612537549 37.415916524664247 0.0 0.0 0.0 0.0 0.0 55.0 20.0
58.708391910474276 151.07303305347773 129.52900336684041 88.426209311633826 262.14624846835909 217.68501230896007 131.8587509176989 93.614592067631122 139.58747600982721 149.4028810776185 149.38886507278747 229.40900688573169 64.312228827860963 5.2877868892231561 21.119863954510738 12.013967004755816 0.0 0.0 0.0 0.0 63.0 19.0
176.39315224127765 142.51055718856915 121.88711940997935 90.719414012601661 226.07203862547968 185.1005136449383 168.42344198726772 111.2468101101319 92.476746546672558 143.3291817116376 152.87046521784922 260.21479225353033 42.486908019885568 22.20485843541756 23.490121544950494 9.6750553882860881 0.0 0.0 0.0 0.0 57.0 17.0
35.398942979244559 98.16284863177053 112.3258840135079 93.674924697881352 293.01379751163114 187.39193318341989 160.97596911997891 121.75898107018962 87.387744568859006 165.65342745583234 173.3784311228946 249.71476433833254 15.22610652115103 54.55540243098028 82.314228157544633 9.6592010754006843 0.0 0.0 0.0 0.0 52.0 20.0
105.26990713283074 81.328179292090937 91.256920814540422 78.829492221851865 248.17680275045112 168.32414570108423 141.78765651103538 114.56190182129154 65.40507285854784 158.21631648618049 161.3411844237302 286.58542108044645 23.058965904043205 35.274869109843806 73.184235501563506 74.361419514932606 0.0 0.0 0.0 0.0 63.0 19.0
174.41217472372043 120.04343683116213 122.70818979646778 98.400161739443021 301.41377962024262 162.17848914395282 150.18437664544416 132.50220595546247 52.80974250585605 138.53887060535649 191.14357743067583 172.25027978617919 39.916295190541057 71.293862954400097 54.614434556177656 43.966160260354556 9.252597162139276 0.0 0.0 0.0 63.0 20.0
52.176752453745713 130.45337164590683 181.90145470043012 63.081923735217963 262.3727048426324 186.90819711167484 98.580545938810147 133.23259122217726 34.163710863245811 124.80804002287097 172.2228587269604 143.11207879777217 134.61640359116976 42.743761462701727 69.457885325092548 48.770381718524156 9.2744710228756961 0.0 0.0 0.0 60.0 21.0
203.31756860146069 102.95228485195179 145.61765426478487 79.030321326699237 271.40176803860106 219.6201425730481 96.314569610701213 89.152875192510749 56.010024045993447 122.97810483854263 168.34314003705794 119.66462758407658 164.20868424661609 55.372100052822958 53.234002535589717 23.979332772706357 19.623489800104657 0.0 0.0 0.0 69.0 24.0
222.73419289697955 135.55079596356194 142.65962328227599 59.804538568475323 272.77636354996213 133.44265672285113 104.5361689611603 50.320045909056219 61.294369700466909 116.50553884096176 202.70119516353859 138.28509354657589 185.37784578422071 0.0 74.541776782310308 23.798343566416033 12.667636532947888 0.0 0.0 0.0 77.0 27.0
255.37859069610121 85.967437775878508 148.09038642074103 112.13181132016867 255.42781008009251 87.998669035701383 117.45819104420973 50.192067832087758 10.264415551831295 91.748898737216209 203.51160777439227 152.56324328536616 163.31812859109084 74.238680941029173 50.883595568234327 64.964385941695667 26.53934389905735 0.0 0.0 0.0 72.0 20.0
211.27527988408553 110.90620076001434 162.77016687804974 79.921924896261501 246.70015911776827 106.57473546738987 115.68973236365055 48.203718448723201 27.099795833753014 58.414803895662388 199.02906965024218 184.66271599433213 176.29208765677291 45.867372618170563 32.197219173954721 32.137464210879287 43.626429064135884 4.4545556807981654 0.0 0.0 58.0 26.0
317.68510762970686 128.74212641318724 158.08207728271279 141.67965087333118 148.85633062818201 92.218453163724007 101.74082752535462 43.248583854469189 50.484310154118361 52.135338026312105 186.43227448580126 167.10385844551095 127.65593250496828 137.36759614442695 27.320937080566864 0.0 18.291885725966605 17.784679321450927 0.0 0.0 57.0 25.0
485.50713095948606 128.58378425170631 128.33704722752304 135.60398647018036 172.7246434296589 69.571354133541064 91.999529057370935 59.118160704734777 86.153645684680683 61.554526567393289 192.116914578224 152.38321398770432 150.78827610586436 191.99107679449054 39.699507817037087 6.0110114028623087 26.233670017920893 17.691299952127686 0.0 0.0 68.0 20.0
